0.19292488194580276,0.18839547287180336,0.1967144403126169,0.19321688718363914,0.08683027992389299,1
0.1927009321247495,0.18993844901541623,0.19788162055222328,0.1967545997821809,0.09817245877536901,-1
0.19625221079839952,0.19333210013169827,0.195492278817139,0.1900206522114894,0.11922620935193727,0
0.1894924405425762,0.18570444341783107,0.19104314828095229,0.1913683310232418,0.11934332478090406,-1
0.19084528730154668,0.18440940857470947,0.1907685212174097,0.1865239013931799,0.0884158426545203,0
0.18598228072539674,0.1811856669842902,0.18858055404786897,0.18555410395077215,0.09525358193035055,1
0.18500876439837724,0.1843221831928491,0.19100191222461593,0.19045316765169384,0.113037109375,0
0.18992661455079143,0.18532785085562015,0.19013226847732875,0.19072183642627205,0.1079470926545203,1
0.19019631359017314,0.18747243378727674,0.19619720216946362,0.19300290848217672,0.10576694389990775,0
0.19248613287864,0.18757344866154274,0.19690206967862525,0.19359021142630986,0.08487535314806273,0
0.19307568795480184,0.18980985377867565,0.19707600968826144,0.19582120653802865,0.08287538197647601,-1
0.19531523826890315,0.18890060464577577,0.1979548730502223,0.19266593289080836,0.08848791368773062,0
0.19214786508615161,0.18698563228434684,0.1948148458638847,0.19218334096172085,0.0912716573454797,-1
0.1916634225606196,0.18530492332174062,0.18912980863268491,0.18401973547185924,0.09381216126614392,-1
0.1834685120729254,0.17699757247944317,0.18100508613944763,0.17640252714815446,0.10494713589714022,0
0.1758220940219304,0.17183593145293655,0.1818015336896296,0.17697165576663645,0.06575851158902214,1
0.17639340507931023,0.17623530579774765,0.18237369724549135,0.1832639727331699,0.08013668271448339,0
0.18270985120902336,0.17623530579774765,0.1826941422511256,0.18178423832511678,0.09498331555581181,-1
0.18122444245983577,0.17474283709126778,0.18127513177496565,0.17606560710373925,0.09450584496079335,0
0.17548388198940115,0.17097259341277482,0.18031390844438897,0.17678046406445228,0.07378542291282288,1
0.17620148021384055,0.1769792417491796,0.18218148599372766,0.18340053036449427,0.07658718432887454,0
0.18284693249822878,0.1797896728326606,0.18883685448385182,0.1844795959486216,0.08213665388607011,1
0.18393013597777677,0.18364254508939798,0.18864922511784346,0.19060801070257566,0.08346095912130996,0
0.19008205137869716,0.18364254508939798,0.19201353538303964,0.1888140881577353,0.08047902012223247,1
0.1882812496747098,0.1859799650807969,0.19351943187040777,0.19205584294739694,0.07601962494234317,0
0.19153543562935,0.18650348361001198,0.19588133859185392,0.19084021973194523,0.05998382005304428,0
0.19031515086059658,0.18629220377004788,0.1950070571156484,0.19107237275905883,0.06634408873385608,1
0.19054819412548804,0.18874908187515568,0.1951993242105751,0.19506538825238617,0.07532594124769372,0
0.19455652164504197,0.1889740956417674,0.19941958932441708,0.19512457990522278,0.060136970998616236,0
0.1946159402802537,0.19030584842961637,0.20040830351179495,0.1963448162496044,0.04408314835101476,-1
0.19584085586791372,0.18942872043782788,0.19790452906553832,0.19242010711776436,0.043875944130535055,1
0.1919010966444177,0.18780765603538638,0.19587675716382938,0.1947375833719245,0.07046114650599632,0
0.1942274597304077,0.19010376173766308,0.1979182747228043,0.19549795923954377,0.07081249279289668,1
0.1949907514132164,0.1946362720978516,0.20085687104270453,0.2011437265174572,0.06867738843404059,0
0.2006581685286456,0.19541238521537405,0.20450497214295393,0.19901288438350445,0.05117944245848709,1
0.1985191552491778,0.19691858784850155,0.2045324629997551,0.20250507761983716,0.07732591241928044,-1
0.20202474000740975,0.19644563278139857,0.20574087929569784,0.20021489085528177,0.08019974486854244,0
0.19972577105809672,0.1956419957856017,0.20452788111399978,0.2011755731337359,0.09146084380765683,1
0.20069013726722124,0.1974604935921804,0.2048803430190275,0.20369796892766087,0.08154206786208487,0
0.2032222056984337,0.19953618187224023,0.2089815935359418,0.20456299980806983,0.08501949521448339,0
0.20409055371486423,0.19938919988025697,0.2096086825045121,0.20570581462701054,0.07643403338330258,-1
0.2052377508885714,0.19887027769543675,0.20736578992226284,0.2020816213413303,0.08107360614621771,0
0.2015996599000815,0.19782789300638054,0.2076175643156534,0.2035067216785236,0.06827198887223247,1
0.20303022507300486,0.19970149505370816,0.2090502641481855,0.20580602360703254,0.09608239881226938,-1
0.20533834414021288,0.19897134905390293,0.20760381911611822,0.20291480560546052,0.07581242072186346,1
0.2024360391779364,0.200344415671653,0.2084551916212779,0.20614750077812172,0.08728973276060886,-1
0.20568113077464079,0.19931576490924444,0.2040930592403562,0.19898103776722575,0.0922356074146679,-1
0.19848718651060218,0.19211055582534722,0.20197834502654527,0.1966134290219266,0.08380329652905905,0
0.19611049869028746,0.19220243403580262,0.20212021229362498,0.19741020908780138,0.08101955287130996,-1
0.19691033417061926,0.19050328183375353,0.19977663265746934,0.1944097789467657,0.08174927208256458,1
0.19389839827282224,0.19126560499964926,0.19888407993913632,0.19738747763547623,0.09374009023293357,0
0.1968875155499386,0.19265705837264202,0.2016899723057367,0.19954560880373093,0.09430764961946494,0
0.19905392250903453,0.19335048688694095,0.20272444859204325,0.19944539982370893,0.12539729157057194,1
0.19895332925739306,0.20039032676439117,0.2049672848733987,0.20714914483680816,0.11046056993773062,0
0.2066866158402359,0.2042891096546456,0.2127121109057009,0.2088201264939986,0.10611829018680811,0
0.20836400521485235,0.20325126528500517,0.2129547215275808,0.20850593835721132,0.09570402588791513,1
0.20804861226005258,0.20517083445005002,0.21337121631593386,0.2119526126866378,0.09555087494234317,-1
0.21150850355991527,0.20517083445005002,0.21225438006101147,0.20676214830350992,0.09832560972094095,-1
0.20629813529038993,0.20097814314158707,0.20753514804614373,0.2028875165711586,0.08428076712407749,0
0.20240864549830825,0.19789213437016118,0.20842775706537053,0.20391194808442614,0.052947885435885605,0
0.20343700540159199,0.19706097349608995,0.20551201387335313,0.20275090339288113,0.08684829768219557,-1
0.20227150844914368,0.19826413058797723,0.2027015396209974,0.19902199909215518,0.10721737344326568,-1
0.19852830491002396,0.19273049334365452,0.19923654184416403,0.19430506793172003,0.10210933896448339,0
0.19379328572219245,0.1919085256175941,0.19927314017158204,0.19654056507846251,0.11612715492389299,1
0.19603735533528208,0.19250088277342686,0.19981781287064268,0.1991904593420142,0.09164102139068266,-1
0.198697411154813,0.19410815676502055,0.199735452444296,0.19427772289516215,0.12445135925968635,0
0.19376583582555634,0.1877387618430107,0.19566163694101985,0.19447352772627624,0.11978475985931734,0
0.19396239150993266,0.18993385221180029,0.19759324783141471,0.19576201488519207,0.11864063220710332,-1
0.19525581963369143,0.18959862996369067,0.19622005529734646,0.19086750876624714,0.10031657201337639,0
0.19034254454022473,0.1843956746480618,0.19384904064755265,0.19043955090801945,0.09228966068957564,1
0.18991752064990444,0.19095790662981402,0.19591799322016573,0.1978563972739362,0.11975773322186346,1
0.19735823335567695,0.1979335046842625,0.20169455419149204,0.20437180810588568,0.12484774994234317,0
0.20387117940980726,0.19994489557556255,0.2077228337130459,0.205300588221108,0.11460465434732472,0
0.20483097055998428,0.2002801178236722,0.20956292040558344,0.2065572287637451,0.10312734230857934,0
0.20609242994516744,0.20120315690819882,0.21092694962587186,0.20669839952399938,0.09367702807887454,0
0.2062341420532795,0.2044498255732765,0.21116497836199644,0.2067211869785805,0.11737938912592251,1
0.20624786677307316,0.2077056878455861,0.21227270714630198,0.21247616639595757,0.1271540230050738,1
0.21203406494191787,0.21418075092967812,0.21767389769928555,0.22088565320581627,0.1285233726360701,0
0.22047579963130515,0.2184055629200314,0.22605955789969323,0.22293451623235133,0.12327119609086716,0
0.2225325194378726,0.21652276772469298,0.22681935082156338,0.22235171532324186,0.0903257250345941,0
0.2219474836606991,0.21752843492824292,0.2268926033195624,0.22198289311559477,0.09862290273293357,0
0.2215772471296351,0.21766162696859945,0.22690634897682838,0.22145022424232144,0.10344265307887454,1
0.22104253562973752,0.22021032679996244,0.22708945230024444,0.22626275125384865,0.09341577058348709,1
0.22587351725030388,0.2245132265899233,0.2309893282516152,0.23112996833849164,0.10590207708717712,0
0.23075939866414244,0.2246555557533115,0.23484338626089427,0.23096606612591225,0.09884812471171586,-1
0.23059486793534972,0.22434791386767644,0.23276985180252588,0.22715062559109467,0.09083923114621771,1
0.22676479632143098,0.22648324716712206,0.2328202516303729,0.23011459598692172,0.11964962667204797,0
0.22974013266174573,0.2248484488380329,0.23498072748538168,0.23084768282023907,0.09915442660285978,-1
0.23047603066492625,0.2244351387903157,0.2299639594359255,0.2248330937899814,0.10545163312961255,1
0.22443837747548184,0.22176249655080718,0.2293689432099117,0.22797469469127135,0.0933887439460332,0
0.22759202548139093,0.22237783726549856,0.23098016448010453,0.22783808151299387,0.09659590492389299,0
0.22745488843222633,0.22372792032439,0.23351137348226855,0.23003267288176,0.07148815872924354,0
0.22965789540585335,0.22563829588220302,0.2354063860452454,0.2304378988323597,0.013379086427583026,0
0.23006467527739166,0.22578522184920716,0.23141956823950346,0.2285802275080088,0.09210948310654982,0
0.22819988033629388,0.22198291351380298,0.23207872995063022,0.22641753875777734,0.10787502162130996,1
0.22601065429946848,0.22781959629936588,0.23206498429336425,0.23440812687110596,0.12763149360009224,0
0.23405012795925695,0.22939474960906925,0.2379879948752564,0.2339345941037161,0.12782068006226938,0
0.23357477933461193,0.23061623743122012,0.2384411438341905,0.23431708860199066,0.10906419366928044,0
0.23395874058546962,0.22829720419506389,0.23728312736609478,0.23389818990546057,0.08993834323108855,-1
0.23353823553708883,0.22818699571356602,0.23357088078073238,0.22789727316583044,0.10610928130765683,1
0.22751430706743805,0.22445812234917434,0.23357088078073238,0.23051076323112668,0.10532550882149447,1
0.23013781908944583,0.22742467300689137,0.23206956617911959,0.23343832942869822,0.11428934357702952,0
0.23307661163223747,0.22785631378487214,0.23731056192200212,0.23287375839219304,0.09798327231319189,1
0.2325098756338051,0.23120405380841605,0.23857390363065337,0.23773641789485925,0.09729859749769372,0
0.2373911819886962,0.23421197478023437,0.24307795957954859,0.2398763191905096,0.10705521361854244,0
0.23953928916905098,0.23481812188769388,0.2438103174877806,0.24094171248400945,0.12069465665359778,0
0.2406087679288053,0.23544265620961713,0.24333889728671898,0.23979889766506873,0.12953236710101476,-1
0.23946157075509814,0.23325675898883833,0.24108684139068987,0.23569661403002176,0.17827941218865315,0
0.23534355608301574,0.23335783034730453,0.24102733409222604,0.2359015335697866,0.09610041657057196,1
0.23554926142823823,0.23450588319844287,0.24161782473337834,0.24081877159635948,0.10158682397370848,0
0.24048535559943438,0.23702700266733132,0.24582892653344046,0.24269461724636157,0.09321757524215867,0
0.24236839455931414,0.2380556534297399,0.2480534915726684,0.24294961373031224,0.05405597757149447,-1
0.24262436887890218,0.23827147404834081,0.24631872966295557,0.2405775034052923,0.05098394978090406,1
0.24024316221664796,0.23800054918899094,0.24631872966295557,0.24450221208182946,0.056479366063191885,0
0.24418292098309516,0.23814287881160023,0.2490788040874643,0.24446119475464406,0.05133529606780443,0
0.2441417463666654,0.23934603590348755,0.2502048599570604,0.24450676966380624,0.04267776320341329,0
0.24418749604204265,0.23974095919596206,0.24939924909309855,0.2437646236687913,0.03881295404750922,-1
0.2434425041379751,0.23995683583954208,0.2442131229197615,0.23928440311744656,0.10402823022370848,-1
0.23894510327398252,0.23446451288434159,0.2373792329919766,0.23289654584677413,0.12296489419972324,0
0.23253275047149372,0.22844413016206805,0.23661480234118812,0.23093416350737758,0.12457748356780443,0
0.23056284297976615,0.22793899838809564,0.23640884588988925,0.23282368190331001,0.10928040676891145,0
0.23245960711648833,0.22820072964021365,0.23590077106051585,0.23204963328976042,0.10106430898293357,0
0.2316825902568372,0.22938555600183735,0.23710918735645858,0.23389818990546057,0.10219041887684502,-1
0.23353823553708883,0.22730527091816158,0.23510890585382,0.23059268633628838,0.10204627681042436,0
0.23022005634533824,0.22623530586663082,0.23291635725625473,0.23273714521391556,0.10864978522832103,-1
0.23237273858464053,0.2261342345081646,0.2329941916400091,0.22807029054236344,0.10398318582795203,1
0.22768798791412576,0.2249907784606422,0.23374482079036857,0.23128931342439712,0.08822665619234317,1
0.23091935479103648,0.22993659886854792,0.23495781897206663,0.23650706638652405,0.11177586629381919,-1
0.23615711628314118,0.22993659886854792,0.23693066546106706,0.23133938991328012,0.10293815584640222,-1
0.23096962330835324,0.22472445040490827,0.2319002080552387,0.2271415104271411,0.1203523192458487,-1
0.22675564620353603,0.22234566009940807,0.2293368704673552,0.223708508843645,0.11598301285747233,0
0.2233094800805158,0.21939749619693372,0.22747393064693483,0.2218326631936429,0.10256879180119927,0
0.22142644112063603,0.21998071622973475,0.22747393064693483,0.22395439016364208,0.11300107385839483,1
0.22355630428220885,0.2207429829114303,0.22960697194603627,0.22653136448147373,0.11529833804197417,0
0.2261431605297264,0.221450201377356,0.23040341903848743,0.22674995676716891,0.11211820370156826,0
0.22636259105179135,0.22058226653357832,0.2286182577586584,0.22529751139341772,0.11582986191190037,1
0.22490457598223187,0.22354881719129535,0.2309572555090587,0.229809579016344,0.11925323598939114,1
0.22943394604184889,0.22736956876614242,0.23534687874678156,0.23351575095413912,0.1194496295548893,0
0.23315433004619032,0.22960137662043828,0.23899503614792478,0.2352367535532594,0.10861735326337639,0
0.23488193217816436,0.22865535397705306,0.23749366570314898,0.23373428769288118,0.10796150686116236,1
0.2333737048082961,0.23337616107756812,0.23933833428144186,0.23971697410460416,0.11640282662592251,0
0.23937933304215694,0.2336884557917982,0.24373253940492004,0.23912050090486714,0.08929601014760148,0
0.2387805725451898,0.23412929017701087,0.24413992626492548,0.23938461209746856,0.09550312788284133,-1
0.23904569652562402,0.23354147379981494,0.24019428867235687,0.23469041238935853,0.10404985153367159,1
0.23433349595847314,0.23120865061203197,0.24019428867235687,0.23697604202723999,0.10230483164206643,1
0.23662789030588752,0.2356309524907226,0.24099073576480803,0.24075052078182527,0.10866780298662361,0
0.24041684306333563,0.23496510433889822,0.2457099119365128,0.24113295973314675,0.08415284104012916,0
0.24080074855423414,0.23749536093081836,0.24659335718422895,0.24294505614833545,0.10549487574953874,0
0.2426197938199547,0.23749536093081836,0.24638281884717475,0.24304520958140433,0.10216339223939114,-1
0.242720331311637,0.23698563235323,0.2444053900146882,0.23867887030070908,0.11027318525138377,0
