0.0,0.552314274225842,0.9745271353914481,1.1671834500461309,1.084901702735335,0.7470639230276506,0.233250115598333,-0.3355073553427448,-0.82523376904132,-1.1205707119847017
0.0,0.5075927522381815,0.9476737413515774,1.2617105250195704,1.4079350187729112,1.3668988098007624,1.1440598696904858,0.7690566234853222,0.29176592663128587,-0.22433074615475507
0.0,0.33387685766029473,0.5760915943456422,0.6601468893026621,0.5629663104931254,0.31122968842004495,-0.025951530055638983,-0.35600804901152194,-0.5883265783228777,-0.6591266892181927
0.0,0.6006536351813231,1.0562397219961077,1.2567268666208997,1.1536941874590256,0.7720257396334301,0.203900614007697,-0.4134698011693078,-0.9309805853276397,-1.223644530675855
0.0,0.24792395877544632,0.46681225106479607,0.6310297285587999,0.7213440269016488,0.7271779680805315,0.6478483088493888,0.49264575890513,0.27974689747080195,0.034085419403526995
0.0,0.21574936322906382,0.3935806651064026,0.5022399630297248,0.5226303296040816,0.45116814743575784,0.30041293172902195,0.09685998904100825,-0.12371614644820496,-0.3225491056841401
0.0,0.2388420496993158,0.45427790618382435,0.625195151063958,0.7348441288144718,0.772479390037885,0.7344127307642773,0.624374631380674,0.4531486746707819,0.23751476949565553
0.0,0.7220213375326152,1.2510626635144115,1.4457231690057006,1.2539744932843861,0.7270667306787155,0.005830436780495819,-0.7169642013088963,-1.248130486248871,-1.4456996555186234
0.0,0.44726995157375465,0.815142985545961,1.0383162912463462,1.0771733630249958,0.9248165058425013,0.6082912763994327,0.1837855037070542,-0.27334486726840757,-0.6819525511575737
0.0,0.2617863213607713,0.5080780579707649,0.7242977171386779,0.8976477095315502,1.0178678117170945,1.0778424473260861,1.0740218431331319,1.0066321327083865,0.8796619720445654
0.0,0.3859330883640909,0.6457622837646952,0.6945882240235808,0.5164570007304913,0.16957310941293868,-0.23271890803740394,-0.5589698677123573,-0.7025770518390625,-0.6166167176188263
0.0,0.40598427735078835,0.7779274817430711,1.0846428247628768,1.3004127603087619,1.4071453559391571,1.3958912698258188,1.267594137443907,1.0330114493846296,0.7118125545477438
0.0,0.2893896008947975,0.5583885175085018,0.7880428138196871,0.9621708155892005,1.068503287510724,1.0995479359528493,1.0531173235541658,0.9324829982744895,0.7461449768132278
0.0,0.31935248229341223,0.6088269763323175,0.8413408195027852,0.9951404753194628,1.055836751385794,1.0177510238489789,0.8844465182453819,0.6683949411485499,0.3898096519052122
0.0,0.08866037814020547,0.17614038248651523,0.2612753540696547,0.34293185435136414,0.42002275517974974,0.49152171219451846,0.5564768289914205,0.6140233301289924,0.6633950742564071
0.0,0.14035549626769697,0.2757739384238225,0.4014919349774273,0.5130873110348421,0.6066346598621133,0.678843420452115,0.7271736241691878,0.7499252390422334,0.7462979689892258
0.0,0.14223970145632003,0.2828048629899478,0.4200406584706412,0.5523314572692442,0.6781198445309375,0.795924956093858,0.9043599122022865,1.0021481447731921,1.088138426000745
0.0,0.23833014248695703,0.43896313760322264,0.5701644699182321,0.6111817666607542,0.5555272413346478,0.41200387966874896,0.20331305405095249,-0.037536197190088626,-0.2724482742976164
0.0,0.19194762340062718,0.37270229055576587,0.531723735090705,0.6597390103586454,0.7492832186471649,0.795134808432708,0.7946200563882377,0.747768979020387,0.6573135823302817
0.0,0.23240062412221502,0.4157811784408279,0.5114613555888741,0.49925941560617293,0.3817491035157879,0.18371677143304038,-0.05306678601218325,-0.27865701054620917,-0.44547034427010174
0.0,0.16481183600270954,0.3162183288090823,0.44190448911100955,0.5316473489788737,0.5781474700645105,0.577622659917774,0.530115605158148,0.43949039946206947,0.31311824876995714
0.0,0.49661132100037364,0.831160139426699,0.8944708959338028,0.6658829667994366,0.2199929838102261,-0.2976887848217259,-0.7182237760518793,-0.9043759861551748,-0.795397116103191
0.0,0.16489525389865706,0.3276558060537694,0.4861745901535354,0.6383994529867396,0.7823597212173218,0.9161917133364021,1.0381628665190117,1.1466941660439558,1.2403805869099238
0.0,0.12253775016543776,0.24176716922873728,0.354469245947694,0.4576011973009003,0.5483786189572387,0.6243506599174692,0.6834661917280148,0.7241291857997734,0.7452418037293793
0.0,0.2222797324021593,0.43138526569305563,0.6149232165395789,0.7620155553400441,0.8639443313476296,0.9146683730359019,0.9111813396210763,0.8536899025437654,0.745601496350808
0.0,0.0900384008089563,0.17842561236303797,0.26354072610905893,0.34382283958782234,0.4177996813913093,0.484114610739608,0.5415514965398305,0.5890570196768581,0.6257599895403924
0.0,0.21680034472150775,0.42344673172629504,0.6102607692264935,0.7684929239125343,0.8907323099291782,0.9712537815967663,1.0062860736082666,0.9941884302155207,0.9355274508842243
0.0,0.7322330490740907,1.2471126172755123,1.3918036659231956,1.123356613439994,0.5214563379682043,-0.23523120137240777,-0.9220935388967344,-1.3352448760464746,-1.3520468241689365
0.0,0.24131071569254878,0.4539158753403829,0.6125246446423764,0.6982694283352402,0.7009502993797899,0.6202483498742476,0.46576362732500187,0.2558731434965845,0.015544803479730572
0.0,0.14575411987474876,0.2842327623691665,0.408523613567236,0.5124225587773743,0.5907433677484835,0.6395765710633818,0.6564846056093977,0.6406234882250867,0.5927849440490283
0.0,0.49785721865384264,0.9051663810064587,1.1478479084500843,1.1817639642980293,1.0007460471820921,0.6377168906419489,0.15870262279976494,-0.3491757721174088,-0.7935476308469559
0.0,0.26984912830074,0.5002225730298219,0.6574194685787307,0.718443798817224,0.6743684378144653,0.5316410810483234,0.31114102506571956,0.04512477739111549,-0.22749268276377474
0.0,0.505818288581528,0.9329617370326069,1.214992568629312,1.3080437839202146,1.197642221985243,0.9009597119801664,0.46414217146286285,-0.044867917172942494,-0.5468992620775422
0.0,0.3516850237859446,0.6617436420525439,0.8934764649884506,1.0194549590842479,1.0247679637067786,0.9087866170337137,0.6852387898663743,0.38058421713023727,0.030882650962362986
0.0,0.20616711797928133,0.38907065478314684,0.5280720560319647,0.6074866169428248,0.6183533203449606,0.5594459841042737,0.4374116216334484,0.2660204031000446,0.0646118505587189
0.0,0.30763871119210157,0.5932049306126354,0.8362098257477327,1.0192182580625335,1.1290997209938582,1.1579704287951047,1.1037589631525204,0.9703548935051526,0.7673297078434916
0.0,0.07973317809133267,0.15846437640444536,0.23520420670080072,0.3089883055876227,0.3788894533452345,0.44402922598246813,0.5035890340927207,0.556820409789101,0.6030544124462459
0.0,0.7480356461871385,1.2357094123141517,1.2932811807114784,0.9007124760274184,0.19464107284569812,-0.5791772564635882,-1.1514066907121165,-1.322876599347588,-1.0339050300277204
0.0,0.10622467850696829,0.2111595136638704,0.31353032416726717,0.41209406262906945,0.5056539093987071,0.5930738050605608,0.6732922451444092,0.7453351695453021,0.8083277901418358
0.0,0.17131222425661544,0.32579968634696915,0.4482900025219242,0.5267532639629087,0.5534835073724272,0.5258555261141002,0.4465826946468862,0.3234504850319274,0.16855184714929036
0.0,0.27128789814374704,0.5276849663969985,0.7551177235838341,0.9411025221771495,1.0754307682181987,1.1507292649113545,1.1628649229705121,1.1111716234091462,0.9984867804116476
0.0,0.0864926771339265,0.17207889247514374,0.2558616841447949,0.336962990530595,0.414532852560706,0.48775832145696546,0.5558719786123056,0.6181599783022219,0.6739695289409505
0.0,0.29435800985277033,0.5686504441982577,0.8041795425943776,0.984889934540448,1.0984630899025065,1.137157039213992,1.0983341224296663,0.9846407909524942,0.8038272063240991
0.0,0.1792767842042787,0.3548698332249965,0.5231711043613799,0.6807223845677474,0.8242863489629813,0.9509130805844276,1.0580006845547123,1.143348751176509,1.205203569408764
0.0,0.17881743900946614,0.34764173176468827,0.4970381952833039,0.6186578636139031,0.7057040667015256,0.7533122597727436,0.7588218766160267,0.7219250143376487,0.6446836404006988
0.0,0.7058137816350357,1.1920616817415166,1.3074807870606957,1.01616630476473,0.4087408930839211,-0.3258364060236856,-0.9590519017998858,-1.2939237243163675,-1.2262793158489407
0.0,0.4166274157511348,0.7301461082712257,0.862965139295849,0.7822138906371853,0.5078770244507392,0.10784859412397847,-0.31887066455918817,-0.6666744561954823,-0.8494868205030301
0.0,0.6305106493808058,1.1179876336810726,1.3518450020126593,1.279031348294788,0.9160647182883034,0.3452854300239073,-0.30382313087645585,-0.8840082945460493,-1.2636529178541254
0.0,0.20573142917847984,0.3797657178989032,0.49528931941191284,0.5345034567489122,0.4913663888687983,0.372524264612342,0.19628714734678263,-0.010192025322789,-0.21510090773822427
0.0,0.24781065619330234,0.4715317665472905,0.64941551752609,0.7641699216135126,0.8046397624843541,0.7668909878192199,0.6545931364976829,0.47866262461993053,0.2562015663384198
0.0,0.18942852006960298,0.36996348939680573,0.5331289038936325,0.671264249226238,0.77788415717983,0.8479828896470376,0.8782693549065825,0.8673216223247106,0.8156536811106249
0.0,0.06694571711457595,0.13313794395622386,0.19783167096767407,0.26029875457046353,0.3198361125974039,0.3757736376527921,0.4274817393335741,0.4743784304219363,0.5159358772925087
0.0,0.21653927518860583,0.4097826599577052,0.5589404998118056,0.6479659843539254,0.6672815072554652,0.6148090514707052,0.496193748022364,0.32419655728957936,0.11732140981466968
0.0,0.6931398338907726,1.1786661459277683,1.3111510979374839,1.0509119792539208,0.47589721718176614,-0.2416612171316929,-0.8868357918961315,-1.2663798357646163,-1.2666099737623693
0.0,0.13777022337729944,0.2734690119713542,0.4050560759151145,0.5305529468966602,0.6480727252843662,0.7558484504774295,0.8522596679212914,0.9358567933414077,1.0053829078685952
0.0,0.3745191828277587,0.7162273038649127,0.9951878290491797,1.1869614467280774,1.2747471589608304,1.250854191655032,1.1173757717068646,0.886005742543958,0.577014084107098
0.0,0.07462450241113368,0.14835227956295105,0.22029738169432628,0.28959528055675116,0.35541325801717705,0.41696041241463583,0.4734971624292661,0.5243441342605102,0.568890325321716
0.0,0.5159624237751973,0.8697042244545934,0.95000758330369,0.7316248072562531,0.283216303294248,-0.254236524584066,-0.7117563853870348,-0.9454972285532341,-0.8819700101636848
0.0,0.5309221755912326,0.9822773832050689,1.2864230058974178,1.3977780788229548,1.2996543076724048,1.0067570698360848,0.5629815842651302,0.03483452834640486,-0.4985330249048336
0.0,0.33618772287250825,0.5985565923325609,0.729496625037583,0.7002564942065553,0.517256639328267,0.2206794898690191,-0.12435364357020981,-0.4420816651285529,-0.662739034149014
0.0,0.6614561174612048,1.160267068971223,1.3737804398876352,1.2494955174212314,0.8179726687772688,0.18531886534307185,-0.4929029157875106,-1.0499250066895338,-1.348781480188622
0.0,0.22899350527254586,0.432764414072369,0.5888682845825681,0.6801109831572012,0.6964425401934569,0.6360641087222632,0.505626099246928,0.31949566717557504,0.09817423578587152
0.0,0.37283215802737957,0.6675265734706003,0.8223215235836309,0.8047752575549134,0.6185651020011189,0.3027167710081826,-0.07657459894924178,-0.43981755094605224,-0.7108840373674494
0.0,0.21329824231167305,0.4081505108846202,0.5677060347510441,0.678166495785059,0.729979303485597,0.7186637003939198,0.6451982567748584,0.5159362441275794,0.34205620600155323
0.0,0.2540187819863584,0.4792337665023195,0.6501072875903922,0.7472635878519015,0.7596858819380544,0.6859655762000771,0.534461992493337,0.32235448467113625,0.07369443054690523
0.0,0.7681207813395003,1.3152874634535319,1.484104589390828,1.22601099936834,0.6152487111581157,-0.17249319806497634,-0.9106165054654441,-1.3867960475194157,-1.4640562022411758
0.0,0.2439165169099456,0.47090719606452414,0.6652207162493159,0.8133732873627415,0.90508431662874,0.933989798766328,0.8980839265956575,0.7998582778685134,0.6461289198805151
0.0,0.4058201427324945,0.7753646366253739,1.0756004582293615,1.2796899814960159,1.36938995258383,1.3366822267299652,1.18449049808481,0.9264189551133643,0.5855362227618781
0.0,0.1360821078669223,0.2699185562065587,0.39930074390283954,0.5220935751153521,0.6362706931421234,0.7399479198431026,0.8314143487989732,0.9091605790985413,0.9719036238339794
0.0,0.7486551001824564,1.2555880521795855,1.357122789251427,1.0204762651668708,0.3543432860669696,-0.426198344336157,-1.0691311087596649,-1.3668679769177712,-1.223277104724182
0.0,0.44678863826992626,0.8252141128384602,1.07737351290894,1.1646839093974601,1.0737859318619014,0.8185878867946829,0.43813764658298343,-0.00935206843066763,-0.45541082273871974
0.0,0.3647087049455314,0.7014630622129971,0.984451380835042,1.1919830520043626,1.3081511000677626,1.3240514271503874,1.2384652982304636,1.0579527552587442,0.7963498002775622
0.0,0.4875895180281036,0.8956378259915908,1.1575793908341,1.230683291845824,1.1030239799082484,0.7954267102249643,0.35807028717660744,-0.13769867936816324,-0.6110046536288954
0.0,0.6187342234184772,1.0685005290396228,1.226473843867913,1.049513799933068,0.5859457832009646,-0.037636073371110336,-0.6509400291727235,-1.0864810987829587,-1.2253189280693597
0.0,0.09280586145258453,0.18334627434634845,0.269411091124933,0.3488994163051814,0.4198708906371055,0.48059305647496914,0.5295836481414465,0.5656467749508688,0.587902113641556
0.0,0.06865568968672286,0.13628713956492736,0.2018853899462154,0.2644718134259793,0.3231127145349395,0.3769332590736688,0.4251305253253479,0.4669854824422495,0.5018737173064142
0.0,0.4410195354224517,0.7299152733345279,0.7670364880747234,0.5395787124915606,0.1260004678426721,-0.3310399550472567,-0.6738925675463966,-0.784294940871945,-0.6241652511238499
0.0,0.7968499860575269,1.330370567321439,1.4242529534704085,1.0474724933181736,0.32454117286681405,-0.5056389841000175,-1.1687241858642103,-1.4455893341473374,-1.2447407526224363
0.0,0.39078849641379554,0.7497328584707184,1.0475838308910543,1.2600704679557797,1.3698778970884906,1.3680582537569048,1.2547598150143762,1.0392149168658018,0.7389876400340544
0.0,0.29395131783633,0.5636292312716308,0.786764743184122,0.9449321545269354,1.025070589891015,1.020562515924321,0.931780192575435,0.7660549332542543,0.5370717122911486
0.0,0.3153905536426683,0.6035468008001657,0.8395861460362466,1.0031263432865547,1.0800455242734293,1.063701636705227,0.9555059924873008,0.7648013994525381,0.5080554000648861
0.0,0.535846630571486,0.9999065735814717,1.3300103121606688,1.4819342707703174,1.435325391039619,1.1964278049569579,0.7972463164958554,0.29125875897203174,-0.25374836186896055
0.0,0.19178658061074405,0.3789699220978419,0.557057271745831,0.7217741977737414,0.8691671837478175,0.99569852042153,1.0983312174200104,1.174601896728571,1.2226799184043011
0.0,0.3872013555457916,0.7426628468741431,1.0372464058773454,1.2468042809281545,1.3541584885186557,1.3505089355621642,1.236154785048774,1.020469932906301,0.7211346062897126
0.0,0.30522976973114674,0.5844217463375097,0.813759304935549,0.9736786791476324,1.0505378589363812,1.0377803297624604,0.936494379657888,0.7553202622178262,0.509713135022824
0.0,0.055030870297368854,0.10946145924325915,0.16269803340555078,0.21415988376558662,0.2632856601408822,0.3095394944400256,0.35241684595678896,0.39145000494249443,0.4262131944232037
0.0,0.07339019105726355,0.14572684708825326,0.21597155683235933,0.28311593945476266,0.34619612011209294,0.40430656662315834,0.4566130886157869,0.5023648125436924,0.5409049606689228
0.0,0.5733322441788918,1.0144621137308263,1.221671247503506,1.147180125319455,0.8081653552298425,0.2827989885966962,-0.3077768586023461,-0.8273836787222841,-1.1562074264348312
0.0,0.41085904691190306,0.6854985739449359,0.7328623787508964,0.5372470837388612,0.163508560448679,-0.2644409088284857,-0.6047155078364014,-0.7444978534549338,-0.6374433801918167
0.0,0.11570058498897305,0.2295658184851871,0.33978946306736596,0.44462304762241606,0.5424036032386181,0.6315800427824881,0.7107377657016485,0.7786210977491893,0.834153209669504
0.0,0.22290443078262173,0.43360083407548844,0.620549791508311,0.7735124845726022,0.8841114541246408,0.946289416978582,0.9566410111274316,0.9145993005731553,0.8224668252713785
0.0,0.35315918850243316,0.6825027179788565,0.9658209632636515,1.184008062339855,1.3223503401152013,1.3715185404818415,1.328196954453639,1.1953070184674837,0.98181030426346
0.0,0.3611262288611831,0.6379623285450808,0.7658922486560256,0.7150559883688312,0.497319190785663,0.16350359447923649,-0.20847522010980057,-0.5317940321043628,-0.7309873054939269
0.0,0.18453137047518076,0.36490829159380744,0.537069845247762,0.6971400701088473,0.8415152231334543,0.9669449124774158,1.0706052752341377,1.150162552508069,1.2038256305252808
0.0,0.32214166641866127,0.6181504701847937,0.8640135057380641,1.0397858059747842,1.1312083232179748,1.130864655506892,1.0387826819457557,0.8624323010875824,0.61611945582055
0.0,0.07497649145298593,0.148800193357843,0.2203360407053815,0.2884841450433591,0.35219670564273164,0.41049411979710226,0.4624800445539305,0.5073551782981619,0.544429550291653
0.0,0.22406604166461253,0.40702478157914035,0.5153104903112794,0.5290570013013655,0.44574237070158385,0.28065155483471527,0.06407222216488716,-0.16426184205981387,-0.3624603218942456
0.0,0.6179616425937338,1.125103324257952,1.4304785889766038,1.4793240459946908,1.2628801684011106,0.8199621518408186,0.22999912897676023,-0.40120997249509943,-0.9604695055603815
0.0,0.391977979862078,0.6508711568359293,0.6887798294158847,0.4928332026153666,0.129559294700951,-0.27770273010635915,-0.5906788128545482,-0.7031069632758771,-0.5768154497767111
0.0,0.17347556706013706,0.34313921388470514,0.5052627826729761,0.6562837999135509,0.7928837575227177,0.9120610331313289,1.011196847183213,1.088112807515956,1.1411187769500157
0.0,0.42874547483792236,0.7475690877230297,0.8747307685680455,0.7776287768349085,0.48115814315844546,0.06132807575331305,-0.3742252976046947,-0.713834704398146,-0.8704310079894149
0.0,0.32867083519546675,0.5626113389176604,0.6343945931394668,0.5233310485048627,0.26143171807369464,-0.07581811705321198,-0.3912154645510938,-0.5938557108222868,-0.625333376452472
0.0,0.45654470474279957,0.7723316168735301,0.850000131339628,0.6656041842876851,0.27599508995704974,-0.19870634961502184,-0.6121444192273661,-0.8368515796535383,-0.8035481227792307
0.0,0.2912447944128001,0.5704172965338256,0.8259456186930286,1.0472379403562357,1.2251215461984233,1.3522230413131815,1.4232739833826296,1.4353292631491144,1.3878891811715062
0.0,0.2817868971591543,0.49617267183538616,0.5918779991089583,0.5460109469884733,0.36954253942525905,0.10468257706102711,-0.1852166020639937,-0.43081348393019264,-0.5733633018966353
0.0,0.18366684348919768,0.36196631217609276,0.5296878843502152,0.681930160699702,0.8142441000018711,0.9227630353596802,1.004315671463933,1.0565187607138558,1.0778467498820972
0.0,0.1598237268843654,0.3163195349265241,0.4662288006513355,0.6064300484196543,0.7340039471456357,0.8462940978726271,0.94096234646242,1.016037469653098,1.0699562207233027
0.0,0.7943973341137658,1.3310747523794533,1.4359223312947405,1.0749252170143937,0.36519878986319976,-0.46300613331210766,-1.1410017133915435,-1.4488313161570756,-1.2866282679512642
0.0,0.20937591504832137,0.4125121106080321,0.6033548202849239,0.7762166421896468,0.9259460321308516,1.0480808274370663,1.1389812261648158,1.1959382587111114,1.2172545192119086
0.0,0.7042358667627109,1.1939721949121522,1.3200427442891765,1.0440483421870563,0.45005268758052414,-0.2810221735728852,-0.9265019529980972,-1.289783323023994,-1.2602163012582315
0.0,0.6195786516141814,1.0778085283139875,1.2553588089969527,1.1059923933380984,0.6686068258495207,0.057104716467265525,-0.5692684282868856,-1.0473944324040525,-1.2527611862141785
0.0,0.2099957987561771,0.4097544700346,0.5895379381462481,0.740581902603431,0.8555230907690193,0.9287582115168797,0.9567171111992482,0.93803681578578,0.8736279747590003
0.0,0.599576813031029,0.9985309079637694,1.0633693724935769,0.7723967896053573,0.22297468029590933,-0.40105636227418406,-0.8908910587525966,-1.082627193292193,-0.9121084749341329
0.0,0.34295637320455524,0.6082768599558595,0.7359002023432463,0.6969359872048589,0.500204640748143,0.19024072675039552,-0.16278845331245725,-0.4789668066675985,-0.686720253758808
0.0,0.21178274412442258,0.4144723828336593,0.5993662323516125,0.7585256890340755,0.8851170813115313,0.9737050802604968,1.0204860709250245,1.0234514643556318,0.9824739383987908
0.0,0.19066853529535274,0.36972702179447614,0.5262723612886723,0.6507723096269358,0.7356459071449138,0.7757250929081222,0.7685693944930266,0.714614531446335,0.6171458837695016
0.0,0.34806611775428287,0.6385866479450876,0.8235299846322883,0.8723195435614869,0.7768889727026196,0.5530157579742336,0.2377127398228225,-0.11689120015541617,-0.452169579698921
0.0,0.14517688945940663,0.2854682720305544,0.4161530483809884,0.5328334016307075,0.6315827931160951,0.7090780986532009,0.7627114386379151,0.790677938665563,0.7920364673409589
0.0,0.07688758913301458,0.15210653686670295,0.22402441524204755,0.29108043726387817,0.3518193296471111,0.40492291566748284,0.44923872269468407,0.48380499355718715,0.5078715589333644
0.0,0.14192944164898294,0.2755645466376794,0.39309569817671114,0.48765439225725643,0.5537146320618205,0.5874158664430703,0.5867885999913318,0.5518694900700523,0.4846992045646233
0.0,0.6719661476392258,1.1161435205874923,1.1819611118308317,0.8471075169702234,0.22509424300960773,-0.4732233834623434,-1.0111237403252429,-1.2062648098657027,-0.9924960199475042
0.0,0.25217181143625,0.47950051042190384,0.6595904437712123,0.7746997614338647,0.8134882834487568,0.772134696050801,0.6547130145556335,0.4727912251743539,0.24429164620682256
0.0,0.10422128435057122,0.20459220853284737,0.2974046604185377,0.3792297687354324,0.4470445795850742,0.49834373671376714,0.5312320396113062,0.5444944599629992,0.5376410297611064
0.0,0.3534187001643136,0.6559895640314221,0.8641804475832929,0.9480380519127258,0.895497430441522,0.7141178235785199,0.4299950789773196,0.08400713206996721,-0.27406727460113117
0.0,0.5576586515995942,1.0083045144581517,1.2654601881430314,1.2797783780275587,1.048511472423344,0.6160387998698582,0.06535038770997063,-0.49787854043418833,-0.9655662787961169
0.0,0.3335604343868906,0.6031772911111084,0.7571649844742188,0.7660040540889052,0.6280000491867143,0.369608355045709,0.040362692270566006,-0.29662050374235877,-0.5767415114916983
0.0,0.1405447378908218,0.2782909697258899,0.41049591288856074,0.5345271220835239,0.6479149061985857,0.7484015044292047,0.8339860424780523,0.9029643736683983,0.9539630116609541
0.0,0.11374837549831016,0.22477936967565976,0.33044051784142403,0.42820763774579873,0.5157451307987521,0.5909617781370369,0.6520606986042677,0.6975822751775104,0.7264390243534712
0.0,0.40312499939511703,0.7381302357307468,0.9484067729272305,0.9984222378688177,0.8797250544283938,0.6123725845257658,0.24154185000394257,-0.17010444697594565,-0.5530066208159805
0.0,0.1281908270533904,0.25296331414408596,0.3709902748526614,0.4791243991434499,0.5744821796166573,0.6545208031924545,0.7171059578313826,0.7605687461552811,0.7837501883086266
0.0,0.3499826620526094,0.6626995197911237,0.9048527945260076,1.0506582474113637,1.0845906594455235,1.0030369412847062,0.8146808513878128,0.5395783580885273,0.20702210011782157
0.0,0.21416610199065703,0.41651527461714954,0.595882604956289,0.7423712370016617,0.8478984452358155,0.9066416108871067,0.9153594934759426,0.8735710710207871,0.7835820811327868
0.0,0.2350134539143305,0.4292707548979123,0.5490837028288603,0.5736742752253742,0.49877796249213363,0.33738332134733373,0.1174794926981947,-0.12279768943725058,-0.34177923369797414
0.0,0.16762541920108043,0.32729911357197117,0.4714465679448142,0.5932297926065447,0.6868717001914236,0.7479301560564005,0.7735087018844214,0.7623939563222871,0.7151131747152125
0.0,0.22090576124537367,0.41004883383164636,0.5402334918858726,0.5927412794535475,0.5600224228244338,0.44678136633051047,0.26930034906127287,0.053098281264433576,-0.17073846372066714
0.0,0.48108714607172637,0.8202081229562495,0.9172901966958424,0.7436849816121552,0.35062242125615734,-0.14590688599450244,-0.5993798741732217,-0.8759791601150623,-0.8940818167771462
0.0,0.6857739033182458,1.2161905602238614,1.4710878139629635,1.3927204874918713,0.9988421465125712,0.3786831542395737,-0.3272638387445097,-0.9590715146858162,-1.3736082957834712
0.0,0.210264306971297,0.3922256553554004,0.5213908509341958,0.5803734088875447,0.5612338889977204,0.4665485965189206,0.3090627945461778,0.10997510777956512,-0.10391595177980636
0.0,0.43128352941395004,0.7707800373851208,0.9462368846827904,0.9203128321757604,0.6985251124988585,0.32807523647581516,-0.11219657039204817,-0.5285903751799922,-0.8324880311652654
0.0,0.45288251510984545,0.7847786635592515,0.907023266698634,0.7869590019680924,0.4566607202856005,0.004366734418121076,-0.44909381300515483,-0.7825801355193555,-0.9070022436773088
0.0,0.1422091561075468,0.2791736032730027,0.4058420587206373,0.5175429584024602,0.6101567454387598,0.6802678003973887,0.7252904101854231,0.7435641297892309,0.7344150198983305
0.0,0.12475758235715727,0.24415734603474085,0.35307156835584724,0.4468228369837042,0.521384925305086,0.5735557020983996,0.6010946497361803,0.6028190850878182,0.5786549508353999
0.0,0.13564289170359833,0.2647312740004517,0.38102736321137487,0.47891152235335266,0.553653812143836,0.6016425502059564,0.6205588340812397,0.6094885947827751,0.5689667662588539
0.0,0.25402959262194397,0.4880492813593199,0.6836253418952117,0.8253522534276796,0.9020661911111597,0.9077244002263714,0.8418811838000383,0.7097230101429709,0.5216599748867187
0.0,0.37526866924002295,0.6500215898376632,0.7506661659562324,0.6502447383383231,0.37565519589427976,0.0004463736068573401,-0.37488200989349135,-0.6497982114940923,-0.7506659005261306
0.0,0.3597419737208603,0.6254431984495851,0.7276462741414265,0.6396341244209194,0.3844141520509864,0.028703835426417454,-0.3345099986624266,-0.6102790164174887,-0.7265139792373413
0.0,0.2834195913079963,0.5437913072063142,0.7599415413096868,0.9142928084400569,0.9942931577681651,0.9934369060575927,0.9117936842842846,0.756002775197862,0.538733202298124
0.0,0.41632360888454967,0.7322341330689423,0.8715371181776752,0.8006340794162267,0.5366261195919233,0.14318931439593463,-0.2847833192944299,-0.6440690686687205,-0.8480118094678767
0.0,0.4521901707170156,0.8566358444705363,1.1706336267754396,1.3610300633228245,1.407722147291064,1.3057798952227428,1.065966879303895,0.713603755647387,0.28589478294108395
0.0,0.36887728629169264,0.689994044147409,0.9217735579091704,1.034206085938556,1.0127343834508336,0.8601385073791439,0.5961758674344546,0.2550231278886466,-0.11914882916931212
0.0,0.5139136398610535,0.9415265266642232,1.2110302644339779,1.2771674913930884,1.1288318814022553,0.7909332127872114,0.3202143063195923,-0.20427771226616415,-0.6944656785090443
0.0,0.19718334486518183,0.3892525017345749,0.5712259252494963,0.7383839150786179,0.8863910270414548,1.0114085180848895,1.110193908716574,1.1801850806233551,1.2195667283015068
0.0,0.19389776093966368,0.35974204664436055,0.4735382089070633,0.5188220152147189,0.4890417233881481,0.3885059993717024,0.23176053172958577,0.041483535379709474,-0.15479537314694372
0.0,0.5110754611601088,0.9553801584923416,1.2748667657841553,1.4277951361828176,1.3941855506869647,1.1784290197559968,0.8087136084917128,0.33334173460952765,-0.18558042475313102
0.0,0.5660696494543397,0.9411808144892624,0.9987931309765754,0.7194716042103905,0.19744282886576917,-0.3911915018129591,-0.8478609119629745,-1.018512099968448,-0.8455774286007974
0.0,0.16171364624313353,0.3197943243839614,0.4706906825445289,0.6110127677512494,0.7376081827176343,0.8476329058341557,0.9386151833630593,1.0085110584719041,1.0557502896216961
0.0,0.37855719238483343,0.7093593941897002,0.9506759069922489,1.0720646522175703,1.0582124394115886,0.9108667252476111,0.6486151718634793,0.30454081324553295,-0.07795136957523904
0.0,0.5117447893689239,0.9387289609059764,1.2102308522986964,1.2812814310624598,1.1401125442459574,0.8101060851557343,0.345921235364483,-0.17555877060572117,-0.6679608647505892
0.0,0.27191302253930144,0.46213175066646894,0.5135063478889292,0.41060168928474206,0.1843347327762721,-0.09731425652038553,-0.34972588363250406,-0.4970649068869387,-0.4950643859520463
0.0,0.49754785561853926,0.8771755250258804,1.048910224776328,0.9720503669827804,0.6648119456261866,0.2000112967604204,-0.31219256989031846,-0.7504059538980304,-1.0107710991516201
0.0,0.26154308951800515,0.5029771692034176,0.7057393311573361,0.8542399977085507,0.9370615421503948,0.9478361447304872,0.8857353890313852,0.7555339556201269,0.5672425158148101
0.0,0.6095645386459652,1.0790719541441514,1.3006454693163885,1.2233750539143649,0.8650148117277809,0.3079036935799305,-0.3199531828844594,-0.8742957397063159,-1.2277549801272072
0.0,0.37512019988089185,0.6683361720504635,0.8156267633935316,0.784832356441007,0.5826766416795007,0.25329855830831016,-0.13138505860978178,-0.48738189256695164,-0.7369631362043978
0.0,0.2527589859192949,0.4549392265851391,0.5660831182817766,0.5639500329889787,0.44896681518563036,0.24414236744564285,-0.009536583186480615,-0.26130720043206584,-0.4607885181479959
